
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.61854,,Surface,5,Image 1,1,8981,
5.47611,,Surface,5,Image 1,1,8982,
6.92599,,Surface,5,Image 1,1,8983,
6.92767,,Surface,5,Image 1,1,8984,
12.4694,,Surface,5,Image 1,1,8985,
4.8453,,Surface,5,Image 1,1,8986,
8.01535,,Surface,5,Image 1,1,8987,
7.48212,,Surface,5,Image 1,1,8988,
4.70914,,Surface,5,Image 1,1,8989,
5.46372,,Surface,5,Image 1,1,8990,
4.76643,,Surface,5,Image 1,1,8991,
3.91708,,Surface,5,Image 1,1,8992,
4.10233,,Surface,5,Image 1,1,8993,
3.99529,,Surface,5,Image 1,1,8994,
5.10588,,Surface,5,Image 1,1,8995,
4.74785,,Surface,5,Image 1,1,8996,
4.14912,,Surface,5,Image 1,1,8997,
4.25088,,Surface,5,Image 1,1,8998,
4.59191,,Surface,5,Image 1,1,8999,
4.38887,,Surface,5,Image 1,1,9000,
4.32052,,Surface,5,Image 1,1,9001,
4.31664,,Surface,5,Image 1,1,9002,
4.33145,,Surface,5,Image 1,1,9003,
4.88044,,Surface,5,Image 1,1,9004,
5.54612,,Surface,5,Image 1,1,9005,
4.4113,,Surface,5,Image 1,1,9006,
4.68904,,Surface,5,Image 1,1,9007,
5.14232,,Surface,5,Image 1,1,9008,
5.09495,,Surface,5,Image 1,1,9009,
5.52799,,Surface,5,Image 1,1,9010,
5.82292,,Surface,5,Image 1,1,9011,
4.95503,,Surface,5,Image 1,1,9012,
5.01801,,Surface,5,Image 1,1,9013,
5.75229,,Surface,5,Image 1,1,9014,
4.77261,,Surface,5,Image 1,1,9015,
4.23132,,Surface,5,Image 1,1,9016,
4.47054,,Surface,5,Image 1,1,9017,
5.32746,,Surface,5,Image 1,1,9018,
6.11476,,Surface,5,Image 1,1,9019,
4.9718,,Surface,5,Image 1,1,9020,
5.32088,,Surface,5,Image 1,1,9021,
4.91189,,Surface,5,Image 1,1,9022,
4.46849,,Surface,5,Image 1,1,9023,
4.59183,,Surface,5,Image 1,1,9024,
8.04916,,Surface,5,Image 1,1,9025,
6.05075,,Surface,5,Image 1,1,9026,
5.07961,,Surface,5,Image 1,1,9027,
4.71299,,Surface,5,Image 1,1,9028,
6.03102,,Surface,5,Image 1,1,9029,
4.86581,,Surface,5,Image 1,1,9030,
7.57778,,Surface,5,Image 1,1,9031,
5.55225,,Surface,5,Image 1,1,9032,
5.56591,,Surface,5,Image 1,1,9033,
5.34985,,Surface,5,Image 1,1,9034,
5.16441,,Surface,5,Image 1,1,9035,
5.67831,,Surface,5,Image 1,1,9036,
5.12402,,Surface,5,Image 1,1,9037,
6.38161,,Surface,5,Image 1,1,9038,
6.18484,,Surface,5,Image 1,1,9039,
4.98304,,Surface,5,Image 1,1,9040,
6.51014,,Surface,5,Image 1,1,9041,
5.28858,,Surface,5,Image 1,1,9042,
6.82712,,Surface,5,Image 1,1,9043,
5.75036,,Surface,5,Image 1,1,9044,
4.88946,,Surface,5,Image 1,1,9045,
6.06888,,Surface,5,Image 1,1,9046,
6.9143,,Surface,5,Image 1,1,9047,
8.4937,,Surface,5,Image 1,1,9048,
8.14518,,Surface,5,Image 1,1,9049,
6.19074,,Surface,5,Image 1,1,9050,
5.9492,,Surface,5,Image 1,1,9051,
7.27565,,Surface,5,Image 1,1,9052,
7.41106,,Surface,5,Image 1,1,9053,
5.61839,,Surface,5,Image 1,1,9054,
5.11435,,Surface,5,Image 1,1,9055,
10.6049,,Surface,5,Image 1,1,9056,
7.53453,,Surface,5,Image 1,1,9057,
4.56455,,Surface,5,Image 1,1,9058,
6.99844,,Surface,5,Image 1,1,9059,
6.16843,,Surface,5,Image 1,1,9060,
6.48053,,Surface,5,Image 1,1,9061,
5.21409,,Surface,5,Image 1,1,9062,
5.66983,,Surface,5,Image 1,1,9063,
4.60593,,Surface,5,Image 1,1,9064,
6.18705,,Surface,5,Image 1,1,9065,
4.93563,,Surface,5,Image 1,1,9066,
4.81017,,Surface,5,Image 1,1,9067,
5.62044,,Surface,5,Image 1,1,9068,
6.29957,,Surface,5,Image 1,1,9069,
6.57082,,Surface,5,Image 1,1,9070,
4.81883,,Surface,5,Image 1,1,9071,
4.60576,,Surface,5,Image 1,1,9072,
5.31543,,Surface,5,Image 1,1,9073,
8.26969,,Surface,5,Image 1,1,9074,
4.48551,,Surface,5,Image 1,1,9075,
3.98335,,Surface,5,Image 1,1,9076,
4.23321,,Surface,5,Image 1,1,9077,
4.32422,,Surface,5,Image 1,1,9078,
4.11923,,Surface,5,Image 1,1,9079,
4.30708,,Surface,5,Image 1,1,9080,
4.19076,,Surface,5,Image 1,1,9081,
4.24495,,Surface,5,Image 1,1,9082,
4.7742,,Surface,5,Image 1,1,9083,
5.20647,,Surface,5,Image 1,1,9084,
4.08896,,Surface,5,Image 1,1,9085,
4.06849,,Surface,5,Image 1,1,9086,
3.94714,,Surface,5,Image 1,1,9087,
4.00717,,Surface,5,Image 1,1,9088,
4.69353,,Surface,5,Image 1,1,9089,
4.60771,,Surface,5,Image 1,1,9090,
4.68017,,Surface,5,Image 1,1,9091,
4.53994,,Surface,5,Image 1,1,9092,
5.65754,,Surface,5,Image 1,1,9093,
5.13021,,Surface,5,Image 1,1,9094,
4.8551,,Surface,5,Image 1,1,9095,
5.66355,,Surface,5,Image 1,1,9096,
4.82899,,Surface,5,Image 1,1,9097,
4.70297,,Surface,5,Image 1,1,9098,
5.09628,,Surface,5,Image 1,1,9099,
4.81663,,Surface,5,Image 1,1,9100,
4.84597,,Surface,5,Image 1,1,9101,
4.73925,,Surface,5,Image 1,1,9102,
4.88037,,Surface,5,Image 1,1,9103,
5.78621,,Surface,5,Image 1,1,9104,
4.46189,,Surface,5,Image 1,1,9105,
4.83726,,Surface,5,Image 1,1,9106,
6.60831,,Surface,5,Image 1,1,9107,
6.22448,,Surface,5,Image 1,1,9108,
4.72717,,Surface,5,Image 1,1,9109,
7.25916,,Surface,5,Image 1,1,9110,
4.57016,,Surface,5,Image 1,1,9111,
5.35535,,Surface,5,Image 1,1,9112,
5.94494,,Surface,5,Image 1,1,9113,
9.2943,,Surface,5,Image 1,1,9114,
6.79035,,Surface,5,Image 1,1,9115,
5.36396,,Surface,5,Image 1,1,9116,
6.78346,,Surface,5,Image 1,1,9117,
5.24986,,Surface,5,Image 1,1,9118,
4.77243,,Surface,5,Image 1,1,9119,
6.62431,,Surface,5,Image 1,1,9120,
8.08309,,Surface,5,Image 1,1,9121,
4.77256,,Surface,5,Image 1,1,9122,
4.80904,,Surface,5,Image 1,1,9123,
4.519,,Surface,5,Image 1,1,9124,
4.91232,,Surface,5,Image 1,1,9125,
4.96078,,Surface,5,Image 1,1,9126,
5.1408,,Surface,5,Image 1,1,9127,
4.5817,,Surface,5,Image 1,1,9128,
5.04933,,Surface,5,Image 1,1,9129,
4.3343,,Surface,5,Image 1,1,9130,
4.58701,,Surface,5,Image 1,1,9131,
4.13252,,Surface,5,Image 1,1,9132,
4.4053,,Surface,5,Image 1,1,9133,
4.40899,,Surface,5,Image 1,1,9134,
4.58601,,Surface,5,Image 1,1,9135,
4.47714,,Surface,5,Image 1,1,9136,
4.16649,,Surface,5,Image 1,1,9137,
4.15209,,Surface,5,Image 1,1,9138,
5.48872,,Surface,5,Image 1,1,9139,
5.31349,,Surface,5,Image 1,1,9140,
4.96001,,Surface,5,Image 1,1,9141,
4.69649,,Surface,5,Image 1,1,9142,
4.6987,,Surface,5,Image 1,1,9143,
5.09645,,Surface,5,Image 1,1,9144,
4.88282,,Surface,5,Image 1,1,9145,
4.86348,,Surface,5,Image 1,1,9146,
4.71408,,Surface,5,Image 1,1,9147,
4.66006,,Surface,5,Image 1,1,9148,
5.62494,,Surface,5,Image 1,1,9149,
5.59484,,Surface,5,Image 1,1,9150,
6.49658,,Surface,5,Image 1,1,9151,
5.92877,,Surface,5,Image 1,1,9152,
5.67426,,Surface,5,Image 1,1,9153,
6.32258,,Surface,5,Image 1,1,9154,
5.5762,,Surface,5,Image 1,1,9155,
5.30653,,Surface,5,Image 1,1,9156,
5.73669,,Surface,5,Image 1,1,9157,
5.86551,,Surface,5,Image 1,1,9158,
5.79749,,Surface,5,Image 1,1,9159,
5.83646,,Surface,5,Image 1,1,9160,
5.96151,,Surface,5,Image 1,1,9161,
5.56503,,Surface,5,Image 1,1,9162,
5.23242,,Surface,5,Image 1,1,9163,
5.36535,,Surface,5,Image 1,1,9164,
5.33796,,Surface,5,Image 1,1,9165,
5.98391,,Surface,5,Image 1,1,9166,
7.29291,,Surface,5,Image 1,1,9167,
6.2538,,Surface,5,Image 1,1,9168,
5.93185,,Surface,5,Image 1,1,9169,
5.55707,,Surface,5,Image 1,1,9170,
5.50591,,Surface,5,Image 1,1,9171,
6.91926,,Surface,5,Image 1,1,9172,
4.71302,,Surface,5,Image 1,1,9173,
5.49737,,Surface,5,Image 1,1,9174,
5.88838,,Surface,5,Image 1,1,9175,
6.33757,,Surface,5,Image 1,1,9176,
5.33028,,Surface,5,Image 1,1,9177,
5.41304,,Surface,5,Image 1,1,9178,
5.22534,,Surface,5,Image 1,1,9179,
5.10697,,Surface,5,Image 1,1,9180,
5.02222,,Surface,5,Image 1,1,9181,
4.47791,,Surface,5,Image 1,1,9182,
4.82037,,Surface,5,Image 1,1,9183,
5.20778,,Surface,5,Image 1,1,9184,
4.78598,,Surface,5,Image 1,1,9185,
4.84338,,Surface,5,Image 1,1,9186,
5.34705,,Surface,5,Image 1,1,9187,
5.17428,,Surface,5,Image 1,1,9188,
4.57537,,Surface,5,Image 1,1,9189,
4.34383,,Surface,5,Image 1,1,9190,
4.14512,,Surface,5,Image 1,1,9191,
4.51459,,Surface,5,Image 1,1,9192,
4.51939,,Surface,5,Image 1,1,9193,
5.10977,,Surface,5,Image 1,1,9194,
4.13996,,Surface,5,Image 1,1,9195,
4.86843,,Surface,5,Image 1,1,9196,
5.4608,,Surface,5,Image 1,1,9197,
4.89669,,Surface,5,Image 1,1,9198,
6.49036,,Surface,5,Image 1,1,9199,
7.28124,,Surface,5,Image 1,1,9200,
6.89567,,Surface,5,Image 1,1,9201,
5.65782,,Surface,5,Image 1,1,9202,
6.14321,,Surface,5,Image 1,1,9203,
7.757,,Surface,5,Image 1,1,9204,
5.58558,,Surface,5,Image 1,1,9205,
5.40966,,Surface,5,Image 1,1,9206,
6.80217,,Surface,5,Image 1,1,9207,
6.43444,,Surface,5,Image 1,1,9208,
7.06012,,Surface,5,Image 1,1,9209,
7.50284,,Surface,5,Image 1,1,9210,
5.81778,,Surface,5,Image 1,1,9211,
8.66285,,Surface,5,Image 1,1,9212,
6.29347,,Surface,5,Image 1,1,9213,
6.28959,,Surface,5,Image 1,1,9214,
6.2275,,Surface,5,Image 1,1,9215,
8.42529,,Surface,5,Image 1,1,9216,
6.17168,,Surface,5,Image 1,1,9217,
5.72742,,Surface,5,Image 1,1,9218,
7.13019,,Surface,5,Image 1,1,9219,
5.60644,,Surface,5,Image 1,1,9220,
7.48144,,Surface,5,Image 1,1,9221,
5.94374,,Surface,5,Image 1,1,9222,
6.08198,,Surface,5,Image 1,1,9223,
5.54112,,Surface,5,Image 1,1,9224,
5.94107,,Surface,5,Image 1,1,9225,
5.86759,,Surface,5,Image 1,1,9226,
6.08609,,Surface,5,Image 1,1,9227,
7.01116,,Surface,5,Image 1,1,9228,
9.37366,,Surface,5,Image 1,1,9229,
6.08197,,Surface,5,Image 1,1,9230,
6.83419,,Surface,5,Image 1,1,9231,
5.9931,,Surface,5,Image 1,1,9232,
7.98674,,Surface,5,Image 1,1,9233,
6.96579,,Surface,5,Image 1,1,9234,
7.39669,,Surface,5,Image 1,1,9235,
5.14705,,Surface,5,Image 1,1,9236,
5.56813,,Surface,5,Image 1,1,9237,
5.83019,,Surface,5,Image 1,1,9238,
6.65182,,Surface,5,Image 1,1,9239,
6.94039,,Surface,5,Image 1,1,9240,
4.89491,,Surface,5,Image 1,1,9241,
7.24056,,Surface,5,Image 1,1,9242,
6.86275,,Surface,5,Image 1,1,9243,
5.30395,,Surface,5,Image 1,1,9244,
6.87915,,Surface,5,Image 1,1,9245,
5.0136,,Surface,5,Image 1,1,9246,
5.89984,,Surface,5,Image 1,1,9247,
7.26819,,Surface,5,Image 1,1,9248,
6.67429,,Surface,5,Image 1,1,9249,
5.7684,,Surface,5,Image 1,1,9250,
5.54941,,Surface,5,Image 1,1,9251,
4.60219,,Surface,5,Image 1,1,9252,
5.42331,,Surface,5,Image 1,1,9253,
6.89429,,Surface,5,Image 1,1,9254,
5.60972,,Surface,5,Image 1,1,9255,
4.63655,,Surface,5,Image 1,1,9256,
5.67253,,Surface,5,Image 1,1,9257,
4.89082,,Surface,5,Image 1,1,9258,
4.80238,,Surface,5,Image 1,1,9259,
4.632,,Surface,5,Image 1,1,9260,
4.61123,,Surface,5,Image 1,1,9261,
4.35338,,Surface,5,Image 1,1,9262,
4.91982,,Surface,5,Image 1,1,9263,
5.84774,,Surface,5,Image 1,1,9264,
6.53253,,Surface,5,Image 1,1,9265,
4.74047,,Surface,5,Image 1,1,9266,
4.84888,,Surface,5,Image 1,1,9267,
4.84682,,Surface,5,Image 1,1,9268,
4.70738,,Surface,5,Image 1,1,9269,
4.839,,Surface,5,Image 1,1,9270,
4.81035,,Surface,5,Image 1,1,9271,
4.79812,,Surface,5,Image 1,1,9272,
4.57312,,Surface,5,Image 1,1,9273,
4.63351,,Surface,5,Image 1,1,9274,
4.69912,,Surface,5,Image 1,1,9275,
5.11471,,Surface,5,Image 1,1,9276,
4.59133,,Surface,5,Image 1,1,9277,
7.09695,,Surface,5,Image 1,1,9278,
5.8266,,Surface,5,Image 1,1,9279,
4.57806,,Surface,5,Image 1,1,9280,
5.77861,,Surface,5,Image 1,1,9281,
4.81271,,Surface,5,Image 1,1,9282,
5.21255,,Surface,5,Image 1,1,9283,
5.75533,,Surface,5,Image 1,1,9284,
5.87327,,Surface,5,Image 1,1,9285,
7.16254,,Surface,5,Image 1,1,9286,
5.50146,,Surface,5,Image 1,1,9287,
4.98665,,Surface,5,Image 1,1,9288,
4.34981,,Surface,5,Image 1,1,9289,
5.51658,,Surface,5,Image 1,1,9290,
6.68906,,Surface,5,Image 1,1,9291,
5.70895,,Surface,5,Image 1,1,9292,
5.30718,,Surface,5,Image 1,1,9293,
5.46489,,Surface,5,Image 1,1,9294,
4.80805,,Surface,5,Image 1,1,9295,
5.46539,,Surface,5,Image 1,1,9296,
5.23046,,Surface,5,Image 1,1,9297,
5.56365,,Surface,5,Image 1,1,9298,
4.90272,,Surface,5,Image 1,1,9299,
5.41123,,Surface,5,Image 1,1,9300,
5.00248,,Surface,5,Image 1,1,9301,
5.56009,,Surface,5,Image 1,1,9302,
5.68292,,Surface,5,Image 1,1,9303,
4.62202,,Surface,5,Image 1,1,9304,
4.60473,,Surface,5,Image 1,1,9305,
4.62071,,Surface,5,Image 1,1,9306,
5.88425,,Surface,5,Image 1,1,9307,
5.48902,,Surface,5,Image 1,1,9308,
5.50581,,Surface,5,Image 1,1,9309,
5.58755,,Surface,5,Image 1,1,9310,
5.17295,,Surface,5,Image 1,1,9311,
5.57925,,Surface,5,Image 1,1,9312,
4.85768,,Surface,5,Image 1,1,9313,
6.00777,,Surface,5,Image 1,1,9314,
5.42853,,Surface,5,Image 1,1,9315,
5.10368,,Surface,5,Image 1,1,9316,
5.61166,,Surface,5,Image 1,1,9317,
5.38808,,Surface,5,Image 1,1,9318,
5.13469,,Surface,5,Image 1,1,9319,
6.10046,,Surface,5,Image 1,1,9320,
5.51413,,Surface,5,Image 1,1,9321,
6.53661,,Surface,5,Image 1,1,9322,
6.01297,,Surface,5,Image 1,1,9323,
4.57941,,Surface,5,Image 1,1,9324,
6.57942,,Surface,5,Image 1,1,9325,
5.78327,,Surface,5,Image 1,1,9326,
6.02478,,Surface,5,Image 1,1,9327,
6.3926,,Surface,5,Image 1,1,9328,
6.89159,,Surface,5,Image 1,1,9329,
5.97647,,Surface,5,Image 1,1,9330,
7.67732,,Surface,5,Image 1,1,9331,
6.04459,,Surface,5,Image 1,1,9332,
5.57823,,Surface,5,Image 1,1,9333,
5.04876,,Surface,5,Image 1,1,9334,
6.20085,,Surface,5,Image 1,1,9335,
5.9723,,Surface,5,Image 1,1,9336,
5.62992,,Surface,5,Image 1,1,9337,
5.9619,,Surface,5,Image 1,1,9338,
5.07352,,Surface,5,Image 1,1,9339,
4.84477,,Surface,5,Image 1,1,9340,
4.63314,,Surface,5,Image 1,1,9341,
4.89978,,Surface,5,Image 1,1,9342,
6.72836,,Surface,5,Image 1,1,9343,
6.02024,,Surface,5,Image 1,1,9344,
4.90278,,Surface,5,Image 1,1,9345,
5.49052,,Surface,5,Image 1,1,9346,
5.52176,,Surface,5,Image 1,1,9347,
5.52953,,Surface,5,Image 1,1,9348,
5.18817,,Surface,5,Image 1,1,9349,
4.56687,,Surface,5,Image 1,1,9350,
5.48298,,Surface,5,Image 1,1,9351,
5.22199,,Surface,5,Image 1,1,9352,
5.72758,,Surface,5,Image 1,1,9353,
7.60912,,Surface,5,Image 1,1,9354,
6.93722,,Surface,5,Image 1,1,9355,
5.31392,,Surface,5,Image 1,1,9356,
5.08945,,Surface,5,Image 1,1,9357,
5.70262,,Surface,5,Image 1,1,9358,
4.75107,,Surface,5,Image 1,1,9359,
4.29639,,Surface,5,Image 1,1,9360,
5.14688,,Surface,5,Image 1,1,9361,
5.62808,,Surface,5,Image 1,1,9362,
5.72475,,Surface,5,Image 1,1,9363,
6.38772,,Surface,5,Image 1,1,9364,
5.60301,,Surface,5,Image 1,1,9365,
6.00854,,Surface,5,Image 1,1,9366,
4.93501,,Surface,5,Image 1,1,9367,
5.32444,,Surface,5,Image 1,1,9368,
5.46142,,Surface,5,Image 1,1,9369,
5.53801,,Surface,5,Image 1,1,9370,
5.42844,,Surface,5,Image 1,1,9371,
7.00833,,Surface,5,Image 1,1,9372,
5.42003,,Surface,5,Image 1,1,9373,
5.47496,,Surface,5,Image 1,1,9374,
5.82688,,Surface,5,Image 1,1,9375,
6.76339,,Surface,5,Image 1,1,9376,
6.31154,,Surface,5,Image 1,1,9377,
6.18101,,Surface,5,Image 1,1,9378,
5.66671,,Surface,5,Image 1,1,9379,
8.33327,,Surface,5,Image 1,1,9380,
6.41302,,Surface,5,Image 1,1,9381,
5.74741,,Surface,5,Image 1,1,9382,
5.60807,,Surface,5,Image 1,1,9383,
7.13708,,Surface,5,Image 1,1,9384,
5.66182,,Surface,5,Image 1,1,9385,
5.1759,,Surface,5,Image 1,1,9386,
6.06558,,Surface,5,Image 1,1,9387,
5.18988,,Surface,5,Image 1,1,9388,
6.00026,,Surface,5,Image 1,1,9389,
6.35127,,Surface,5,Image 1,1,9390,
5.54017,,Surface,5,Image 1,1,9391,
5.42628,,Surface,5,Image 1,1,9392,
5.29842,,Surface,5,Image 1,1,9393,
5.3942,,Surface,5,Image 1,1,9394,
5.41474,,Surface,5,Image 1,1,9395,
5.69615,,Surface,5,Image 1,1,9396,
6.35036,,Surface,5,Image 1,1,9397,
6.02737,,Surface,5,Image 1,1,9398,
6.26163,,Surface,5,Image 1,1,9399,
6.24658,,Surface,5,Image 1,1,9400,
6.30977,,Surface,5,Image 1,1,9401,
5.72918,,Surface,5,Image 1,1,9402,
6.18014,,Surface,5,Image 1,1,9403,
6.14941,,Surface,5,Image 1,1,9404,
5.03555,,Surface,5,Image 1,1,9405,
5.50484,,Surface,5,Image 1,1,9406,
5.17029,,Surface,5,Image 1,1,9407,
5.92904,,Surface,5,Image 1,1,9408,
6.00232,,Surface,5,Image 1,1,9409,
5.77847,,Surface,5,Image 1,1,9410,
5.69774,,Surface,5,Image 1,1,9411,
6.55666,,Surface,5,Image 1,1,9412,
5.27561,,Surface,5,Image 1,1,9413,
6.11067,,Surface,5,Image 1,1,9414,
5.52897,,Surface,5,Image 1,1,9415,
7.15444,,Surface,5,Image 1,1,9416,
5.64473,,Surface,5,Image 1,1,9417,
6.24941,,Surface,5,Image 1,1,9418,
6.62575,,Surface,5,Image 1,1,9419,
6.23845,,Surface,5,Image 1,1,9420,
6.33833,,Surface,5,Image 1,1,9421,
6.4163,,Surface,5,Image 1,1,9422,
5.74198,,Surface,5,Image 1,1,9423,
6.26614,,Surface,5,Image 1,1,9424,
7.11058,,Surface,5,Image 1,1,9425,
6.32488,,Surface,5,Image 1,1,9426,
7.78683,,Surface,5,Image 1,1,9427,
7.86704,,Surface,5,Image 1,1,9428,
6.11744,,Surface,5,Image 1,1,9429,
5.49613,,Surface,5,Image 1,1,9430,
7.29436,,Surface,5,Image 1,1,9431,
6.77225,,Surface,5,Image 1,1,9432,
5.6809,,Surface,5,Image 1,1,9433,
5.80597,,Surface,5,Image 1,1,9434,
7.90882,,Surface,5,Image 1,1,9435,
6.38432,,Surface,5,Image 1,1,9436,
5.72889,,Surface,5,Image 1,1,9437,
6.17774,,Surface,5,Image 1,1,9438,
6.58063,,Surface,5,Image 1,1,9439,
7.03669,,Surface,5,Image 1,1,9440,
6.36028,,Surface,5,Image 1,1,9441,
6.11078,,Surface,5,Image 1,1,9442,
6.37482,,Surface,5,Image 1,1,9443,
8.22529,,Surface,5,Image 1,1,9444,
6.01291,,Surface,5,Image 1,1,9445,
8.57128,,Surface,5,Image 1,1,9446,
8.82124,,Surface,5,Image 1,1,9447,
6.78684,,Surface,5,Image 1,1,9448,
6.40855,,Surface,5,Image 1,1,9449,
4.25566,,Surface,5,Image 1,1,9450,
4.80881,,Surface,5,Image 1,1,9451,
5.63209,,Surface,5,Image 1,1,9452,
4.89946,,Surface,5,Image 1,1,9453,
5.72121,,Surface,5,Image 1,1,9454,
4.67611,,Surface,5,Image 1,1,9455,
4.83144,,Surface,5,Image 1,1,9456,
5.23352,,Surface,5,Image 1,1,9457,
4.79776,,Surface,5,Image 1,1,9458,
5.47992,,Surface,5,Image 1,1,9459,
4.45979,,Surface,5,Image 1,1,9460,
